location,forecast_date,quantile,value,target,target_end_date,type
10003,2021-06-07,NA,145.26025256794358,1 wk ahead inc case,2021-06-12,point
11001,2021-06-07,NA,135.05331927645892,1 wk ahead inc case,2021-06-12,point
12009,2021-06-07,NA,213.98949700754707,1 wk ahead inc case,2021-06-12,point
12011,2021-06-07,NA,821.2106863388005,1 wk ahead inc case,2021-06-12,point
12021,2021-06-07,NA,201.62565644725854,1 wk ahead inc case,2021-06-12,point
12031,2021-06-07,NA,489.82506633251216,1 wk ahead inc case,2021-06-12,point
12033,2021-06-07,NA,73.857033153144,1 wk ahead inc case,2021-06-12,point
12057,2021-06-07,NA,1022.2707168383489,1 wk ahead inc case,2021-06-12,point
12071,2021-06-07,NA,341.49808125707773,1 wk ahead inc case,2021-06-12,point
12081,2021-06-07,NA,198.11079952706862,1 wk ahead inc case,2021-06-12,point
12086,2021-06-07,NA,1712.1178057930583,1 wk ahead inc case,2021-06-12,point
12095,2021-06-07,NA,701.0387583693282,1 wk ahead inc case,2021-06-12,point
12097,2021-06-07,NA,271.93250476232294,1 wk ahead inc case,2021-06-12,point
12099,2021-06-07,NA,570.2614129950355,1 wk ahead inc case,2021-06-12,point
12101,2021-06-07,NA,194.82866020624823,1 wk ahead inc case,2021-06-12,point
12103,2021-06-07,NA,252.85322534746854,1 wk ahead inc case,2021-06-12,point
12105,2021-06-07,NA,388.20838274289224,1 wk ahead inc case,2021-06-12,point
12115,2021-06-07,NA,152.97882900394183,1 wk ahead inc case,2021-06-12,point
12117,2021-06-07,NA,203.71883241391396,1 wk ahead inc case,2021-06-12,point
12127,2021-06-07,NA,228.47279899537622,1 wk ahead inc case,2021-06-12,point
13067,2021-06-07,NA,185.28046201722046,1 wk ahead inc case,2021-06-12,point
13089,2021-06-07,NA,120.12083570869711,1 wk ahead inc case,2021-06-12,point
13121,2021-06-07,NA,174.53211317927224,1 wk ahead inc case,2021-06-12,point
13135,2021-06-07,NA,216.49700897482177,1 wk ahead inc case,2021-06-12,point
16001,2021-06-07,NA,218.3176505853071,1 wk ahead inc case,2021-06-12,point
17031,2021-06-07,NA,1316.2813943265046,1 wk ahead inc case,2021-06-12,point
17043,2021-06-07,NA,244.05335394986298,1 wk ahead inc case,2021-06-12,point
17089,2021-06-07,NA,120.57799149160726,1 wk ahead inc case,2021-06-12,point
17097,2021-06-07,NA,152.54242645337632,1 wk ahead inc case,2021-06-12,point
17197,2021-06-07,NA,156.0705085973576,1 wk ahead inc case,2021-06-12,point
18003,2021-06-07,NA,131.46253234415713,1 wk ahead inc case,2021-06-12,point
18057,2021-06-07,NA,108.15879539253643,1 wk ahead inc case,2021-06-12,point
18089,2021-06-07,NA,166.7696211613015,1 wk ahead inc case,2021-06-12,point
18097,2021-06-07,NA,395.2349432416081,1 wk ahead inc case,2021-06-12,point
18141,2021-06-07,NA,105.53032314374502,1 wk ahead inc case,2021-06-12,point
19153,2021-06-07,NA,93.37965924674181,1 wk ahead inc case,2021-06-12,point
20091,2021-06-07,NA,84.18888345892613,1 wk ahead inc case,2021-06-12,point
20173,2021-06-07,NA,107.10042804527122,1 wk ahead inc case,2021-06-12,point
21067,2021-06-07,NA,107.75298185492639,1 wk ahead inc case,2021-06-12,point
21111,2021-06-07,NA,324.8855120293219,1 wk ahead inc case,2021-06-12,point
22033,2021-06-07,NA,183.53404878143178,1 wk ahead inc case,2021-06-12,point
22051,2021-06-07,NA,190.04958397099313,1 wk ahead inc case,2021-06-12,point
24003,2021-06-07,NA,61.36805674676526,1 wk ahead inc case,2021-06-12,point
24005,2021-06-07,NA,93.8560456201497,1 wk ahead inc case,2021-06-12,point
24031,2021-06-07,NA,75.84129121103891,1 wk ahead inc case,2021-06-12,point
24033,2021-06-07,NA,124.49221068892615,1 wk ahead inc case,2021-06-12,point
24510,2021-06-07,NA,76.54595323020392,1 wk ahead inc case,2021-06-12,point
25005,2021-06-07,NA,97.69308545071442,1 wk ahead inc case,2021-06-12,point
25009,2021-06-07,NA,151.34140913451947,1 wk ahead inc case,2021-06-12,point
25013,2021-06-07,NA,96.60679073069737,1 wk ahead inc case,2021-06-12,point
25017,2021-06-07,NA,199.74331544268654,1 wk ahead inc case,2021-06-12,point
25021,2021-06-07,NA,108.49999999999989,1 wk ahead inc case,2021-06-12,point
25023,2021-06-07,NA,76.85209868613974,1 wk ahead inc case,2021-06-12,point
25025,2021-06-07,NA,157.98251033837005,1 wk ahead inc case,2021-06-12,point
25027,2021-06-07,NA,123.4836176020571,1 wk ahead inc case,2021-06-12,point
26049,2021-06-07,NA,41.531189983461935,1 wk ahead inc case,2021-06-12,point
26081,2021-06-07,NA,244.59989594512405,1 wk ahead inc case,2021-06-12,point
26099,2021-06-07,NA,219.63872730271243,1 wk ahead inc case,2021-06-12,point
26125,2021-06-07,NA,319.3367426488674,1 wk ahead inc case,2021-06-12,point
26163,2021-06-07,NA,485.5170656049737,1 wk ahead inc case,2021-06-12,point
27003,2021-06-07,NA,80.83640497516876,1 wk ahead inc case,2021-06-12,point
27037,2021-06-07,NA,76.54716483132317,1 wk ahead inc case,2021-06-12,point
27053,2021-06-07,NA,239.08709145409836,1 wk ahead inc case,2021-06-12,point
27123,2021-06-07,NA,123.88886700756504,1 wk ahead inc case,2021-06-12,point
29095,2021-06-07,NA,205.22466920596173,1 wk ahead inc case,2021-06-12,point
29183,2021-06-07,NA,71.99814698668371,1 wk ahead inc case,2021-06-12,point
29189,2021-06-07,NA,264.27978343370063,1 wk ahead inc case,2021-06-12,point
31055,2021-06-07,NA,67.56516000161767,1 wk ahead inc case,2021-06-12,point
32003,2021-06-07,NA,1217.2402161238035,1 wk ahead inc case,2021-06-12,point
32031,2021-06-07,NA,55.31733903740963,1 wk ahead inc case,2021-06-12,point
33011,2021-06-07,NA,100.5972811946083,1 wk ahead inc case,2021-06-12,point
34003,2021-06-07,NA,160.31610475608596,1 wk ahead inc case,2021-06-12,point
34005,2021-06-07,NA,61.06907249365736,1 wk ahead inc case,2021-06-12,point
34007,2021-06-07,NA,124.29788948606587,1 wk ahead inc case,2021-06-12,point
34013,2021-06-07,NA,176.72100597886205,1 wk ahead inc case,2021-06-12,point
34017,2021-06-07,NA,83.16675968613325,1 wk ahead inc case,2021-06-12,point
34023,2021-06-07,NA,178.6726710419839,1 wk ahead inc case,2021-06-12,point
34025,2021-06-07,NA,133.4035146342068,1 wk ahead inc case,2021-06-12,point
34027,2021-06-07,NA,94.62171017794469,1 wk ahead inc case,2021-06-12,point
34029,2021-06-07,NA,129.06919079732882,1 wk ahead inc case,2021-06-12,point
34031,2021-06-07,NA,136.5315342056442,1 wk ahead inc case,2021-06-12,point
34039,2021-06-07,NA,127.41698010107888,1 wk ahead inc case,2021-06-12,point
35001,2021-06-07,NA,178.5645523143223,1 wk ahead inc case,2021-06-12,point
36005,2021-06-07,NA,327.59869350309185,1 wk ahead inc case,2021-06-12,point
36029,2021-06-07,NA,154.36648532700275,1 wk ahead inc case,2021-06-12,point
36047,2021-06-07,NA,441.53389644218583,1 wk ahead inc case,2021-06-12,point
36055,2021-06-07,NA,294.50610897002923,1 wk ahead inc case,2021-06-12,point
36059,2021-06-07,NA,215.00636059218309,1 wk ahead inc case,2021-06-12,point
36061,2021-06-07,NA,208.21629831448183,1 wk ahead inc case,2021-06-12,point
36067,2021-06-07,NA,129.914695189505,1 wk ahead inc case,2021-06-12,point
36071,2021-06-07,NA,75.43692908084245,1 wk ahead inc case,2021-06-12,point
36081,2021-06-07,NA,416.168877175544,1 wk ahead inc case,2021-06-12,point
36085,2021-06-07,NA,147.53221939059605,1 wk ahead inc case,2021-06-12,point
36087,2021-06-07,NA,66.65576985590992,1 wk ahead inc case,2021-06-12,point
36103,2021-06-07,NA,182.2976278355617,1 wk ahead inc case,2021-06-12,point
36119,2021-06-07,NA,123.01643935630284,1 wk ahead inc case,2021-06-12,point
37067,2021-06-07,NA,191.64795765158655,1 wk ahead inc case,2021-06-12,point
37081,2021-06-07,NA,155.39525348798006,1 wk ahead inc case,2021-06-12,point
37119,2021-06-07,NA,312.1185919392663,1 wk ahead inc case,2021-06-12,point
37183,2021-06-07,NA,295.811764117722,1 wk ahead inc case,2021-06-12,point
39017,2021-06-07,NA,17.612159531401083,1 wk ahead inc case,2021-06-12,point
39035,2021-06-07,NA,366.2374778462448,1 wk ahead inc case,2021-06-12,point
39049,2021-06-07,NA,286.5525940953204,1 wk ahead inc case,2021-06-12,point
39061,2021-06-07,NA,147.25564055019902,1 wk ahead inc case,2021-06-12,point
39095,2021-06-07,NA,97.0676329853469,1 wk ahead inc case,2021-06-12,point
39113,2021-06-07,NA,106.05430138805482,1 wk ahead inc case,2021-06-12,point
39153,2021-06-07,NA,130.3702328373759,1 wk ahead inc case,2021-06-12,point
40109,2021-06-07,NA,162.15226368674334,1 wk ahead inc case,2021-06-12,point
40143,2021-06-07,NA,179.93462621975956,1 wk ahead inc case,2021-06-12,point
41051,2021-06-07,NA,249.32866856123553,1 wk ahead inc case,2021-06-12,point
42003,2021-06-07,NA,181.19133509476404,1 wk ahead inc case,2021-06-12,point
42011,2021-06-07,NA,119.4886939863601,1 wk ahead inc case,2021-06-12,point
42017,2021-06-07,NA,76.88194433991161,1 wk ahead inc case,2021-06-12,point
42029,2021-06-07,NA,86.72186354880722,1 wk ahead inc case,2021-06-12,point
42045,2021-06-07,NA,100.07452021873681,1 wk ahead inc case,2021-06-12,point
42071,2021-06-07,NA,102.8595584608934,1 wk ahead inc case,2021-06-12,point
42077,2021-06-07,NA,87.8085965939988,1 wk ahead inc case,2021-06-12,point
42091,2021-06-07,NA,115.79264661350247,1 wk ahead inc case,2021-06-12,point
42101,2021-06-07,NA,356.56676381630115,1 wk ahead inc case,2021-06-12,point
42129,2021-06-07,NA,110.64218081358577,1 wk ahead inc case,2021-06-12,point
42133,2021-06-07,NA,150.08454582857763,1 wk ahead inc case,2021-06-12,point
44007,2021-06-07,NA,206.01381060333176,1 wk ahead inc case,2021-06-12,point
45019,2021-06-07,NA,67.3958751629085,1 wk ahead inc case,2021-06-12,point
45045,2021-06-07,NA,97.13350026139622,1 wk ahead inc case,2021-06-12,point
45051,2021-06-07,NA,99.48800478710062,1 wk ahead inc case,2021-06-12,point
45063,2021-06-07,NA,47.828508251449165,1 wk ahead inc case,2021-06-12,point
45079,2021-06-07,NA,93.14275217996907,1 wk ahead inc case,2021-06-12,point
45083,2021-06-07,NA,77.53539952348984,1 wk ahead inc case,2021-06-12,point
47037,2021-06-07,NA,134.16770398928998,1 wk ahead inc case,2021-06-12,point
47065,2021-06-07,NA,120.8113153653147,1 wk ahead inc case,2021-06-12,point
47093,2021-06-07,NA,198.3961979830906,1 wk ahead inc case,2021-06-12,point
47149,2021-06-07,NA,81.72388708101823,1 wk ahead inc case,2021-06-12,point
47157,2021-06-07,NA,273.12650741064965,1 wk ahead inc case,2021-06-12,point
48029,2021-06-07,NA,412.73727428836446,1 wk ahead inc case,2021-06-12,point
48039,2021-06-07,NA,115.47597450412783,1 wk ahead inc case,2021-06-12,point
48061,2021-06-07,NA,118.62513969142778,1 wk ahead inc case,2021-06-12,point
48085,2021-06-07,NA,172.68203277266298,1 wk ahead inc case,2021-06-12,point
48113,2021-06-07,NA,611.7770546367393,1 wk ahead inc case,2021-06-12,point
48121,2021-06-07,NA,248.8061775220176,1 wk ahead inc case,2021-06-12,point
48141,2021-06-07,NA,148.4376909426888,1 wk ahead inc case,2021-06-12,point
48157,2021-06-07,NA,290.0758834920456,1 wk ahead inc case,2021-06-12,point
48167,2021-06-07,NA,146.03546468818482,1 wk ahead inc case,2021-06-12,point
48201,2021-06-07,NA,1383.5755192308955,1 wk ahead inc case,2021-06-12,point
48215,2021-06-07,NA,332.642668401677,1 wk ahead inc case,2021-06-12,point
48303,2021-06-07,NA,62.8923664255953,1 wk ahead inc case,2021-06-12,point
48339,2021-06-07,NA,198.86669215320572,1 wk ahead inc case,2021-06-12,point
48355,2021-06-07,NA,204.72347571704884,1 wk ahead inc case,2021-06-12,point
48439,2021-06-07,NA,399.53022192549747,1 wk ahead inc case,2021-06-12,point
48453,2021-06-07,NA,167.2157226138176,1 wk ahead inc case,2021-06-12,point
48479,2021-06-07,NA,184.30624133462908,1 wk ahead inc case,2021-06-12,point
48491,2021-06-07,NA,245.00197916621488,1 wk ahead inc case,2021-06-12,point
49011,2021-06-07,NA,187.50973540592219,1 wk ahead inc case,2021-06-12,point
49035,2021-06-07,NA,421.0552149828742,1 wk ahead inc case,2021-06-12,point
49049,2021-06-07,NA,280.860237167419,1 wk ahead inc case,2021-06-12,point
51059,2021-06-07,NA,47.01097002987397,1 wk ahead inc case,2021-06-12,point
51153,2021-06-07,NA,70.53585429143754,1 wk ahead inc case,2021-06-12,point
51810,2021-06-07,NA,51.90771028344904,1 wk ahead inc case,2021-06-12,point
53033,2021-06-07,NA,669.9009129039124,1 wk ahead inc case,2021-06-12,point
53053,2021-06-07,NA,698.5570458153448,1 wk ahead inc case,2021-06-12,point
53061,2021-06-07,NA,379.6277678249177,1 wk ahead inc case,2021-06-12,point
53063,2021-06-07,NA,661.3307315502389,1 wk ahead inc case,2021-06-12,point
55009,2021-06-07,NA,97.4631969753397,1 wk ahead inc case,2021-06-12,point
55025,2021-06-07,NA,96.63602557732403,1 wk ahead inc case,2021-06-12,point
55079,2021-06-07,NA,214.68022630313956,1 wk ahead inc case,2021-06-12,point
55133,2021-06-07,NA,91.2869068002737,1 wk ahead inc case,2021-06-12,point
01073,2021-06-07,NA,208.66463957557818,2 wk ahead inc case,2021-06-19,point
01089,2021-06-07,NA,105.1722531830854,2 wk ahead inc case,2021-06-19,point
01097,2021-06-07,NA,153.7805209900282,2 wk ahead inc case,2021-06-19,point
04013,2021-06-07,NA,1547.2873585857383,2 wk ahead inc case,2021-06-19,point
04019,2021-06-07,NA,187.96987976420198,2 wk ahead inc case,2021-06-19,point
04021,2021-06-07,NA,239.18583796031433,2 wk ahead inc case,2021-06-19,point
04027,2021-06-07,NA,11.660031867876398,2 wk ahead inc case,2021-06-19,point
05119,2021-06-07,NA,145.29993814502254,2 wk ahead inc case,2021-06-19,point
06001,2021-06-07,NA,176.39763945449033,2 wk ahead inc case,2021-06-19,point
06013,2021-06-07,NA,224.80394604014757,2 wk ahead inc case,2021-06-19,point
06019,2021-06-07,NA,149.41894140579043,2 wk ahead inc case,2021-06-19,point
06029,2021-06-07,NA,242.66262196629398,2 wk ahead inc case,2021-06-19,point
06037,2021-06-07,NA,825.5091815360965,2 wk ahead inc case,2021-06-19,point
06053,2021-06-07,NA,59.27166174458969,2 wk ahead inc case,2021-06-19,point
06059,2021-06-07,NA,258.58957480356867,2 wk ahead inc case,2021-06-19,point
06065,2021-06-07,NA,253.28577296973103,2 wk ahead inc case,2021-06-19,point
06067,2021-06-07,NA,355.7538372563562,2 wk ahead inc case,2021-06-19,point
06071,2021-06-07,NA,297.6621945492219,2 wk ahead inc case,2021-06-19,point
06073,2021-06-07,NA,329.9389825238876,2 wk ahead inc case,2021-06-19,point
06075,2021-06-07,NA,98.19034343561574,2 wk ahead inc case,2021-06-19,point
06077,2021-06-07,NA,251.9617867545286,2 wk ahead inc case,2021-06-19,point
06081,2021-06-07,NA,93.38832792661731,2 wk ahead inc case,2021-06-19,point
06085,2021-06-07,NA,150.51128526185698,2 wk ahead inc case,2021-06-19,point
06095,2021-06-07,NA,187.43101518180185,2 wk ahead inc case,2021-06-19,point
06099,2021-06-07,NA,157.93279172041014,2 wk ahead inc case,2021-06-19,point
06107,2021-06-07,NA,16.78031446277862,2 wk ahead inc case,2021-06-19,point
06111,2021-06-07,NA,116.65148827990288,2 wk ahead inc case,2021-06-19,point
08001,2021-06-07,NA,179.57314003649427,2 wk ahead inc case,2021-06-19,point
08005,2021-06-07,NA,220.22183960209856,2 wk ahead inc case,2021-06-19,point
08031,2021-06-07,NA,224.07512884258276,2 wk ahead inc case,2021-06-19,point
08041,2021-06-07,NA,561.7484258960694,2 wk ahead inc case,2021-06-19,point
08059,2021-06-07,NA,175.5761790563341,2 wk ahead inc case,2021-06-19,point
09001,2021-06-07,NA,134.7839521950831,2 wk ahead inc case,2021-06-19,point
09003,2021-06-07,NA,140.82940920052727,2 wk ahead inc case,2021-06-19,point
09009,2021-06-07,NA,150.04511996628935,2 wk ahead inc case,2021-06-19,point
10003,2021-06-07,NA,95.31401720803959,2 wk ahead inc case,2021-06-19,point
11001,2021-06-07,NA,126.95162573098007,2 wk ahead inc case,2021-06-19,point
12009,2021-06-07,NA,176.49616938305834,2 wk ahead inc case,2021-06-19,point
12011,2021-06-07,NA,683.8650896638653,2 wk ahead inc case,2021-06-19,point
12021,2021-06-07,NA,164.69124404664328,2 wk ahead inc case,2021-06-19,point
12031,2021-06-07,NA,437.82253812842134,2 wk ahead inc case,2021-06-19,point
12033,2021-06-07,NA,71.91902779728595,2 wk ahead inc case,2021-06-19,point
12057,2021-06-07,NA,810.5333596719325,2 wk ahead inc case,2021-06-19,point
12071,2021-06-07,NA,280.3468394781917,2 wk ahead inc case,2021-06-19,point
12081,2021-06-07,NA,174.34369614719583,2 wk ahead inc case,2021-06-19,point
12086,2021-06-07,NA,1432.2962324962646,2 wk ahead inc case,2021-06-19,point
12095,2021-06-07,NA,567.2196255630091,2 wk ahead inc case,2021-06-19,point
12097,2021-06-07,NA,235.6436572335595,2 wk ahead inc case,2021-06-19,point
12099,2021-06-07,NA,467.1845911127155,2 wk ahead inc case,2021-06-19,point
12101,2021-06-07,NA,158.3669120330586,2 wk ahead inc case,2021-06-19,point
12103,2021-06-07,NA,217.4508248962461,2 wk ahead inc case,2021-06-19,point
12105,2021-06-07,NA,325.6124855068313,2 wk ahead inc case,2021-06-19,point
12115,2021-06-07,NA,136.77834575851983,2 wk ahead inc case,2021-06-19,point
12117,2021-06-07,NA,182.0413709594867,2 wk ahead inc case,2021-06-19,point
12127,2021-06-07,NA,173.6770485521026,2 wk ahead inc case,2021-06-19,point
13067,2021-06-07,NA,139.67454536889736,2 wk ahead inc case,2021-06-19,point
13089,2021-06-07,NA,88.55536079638412,2 wk ahead inc case,2021-06-19,point
13121,2021-06-07,NA,156.4572457748454,2 wk ahead inc case,2021-06-19,point
13135,2021-06-07,NA,185.60243638680447,2 wk ahead inc case,2021-06-19,point
16001,2021-06-07,NA,181.81451268352694,2 wk ahead inc case,2021-06-19,point
17031,2021-06-07,NA,948.1649787771281,2 wk ahead inc case,2021-06-19,point
17043,2021-06-07,NA,182.35615592719654,2 wk ahead inc case,2021-06-19,point
17089,2021-06-07,NA,101.85894266270694,2 wk ahead inc case,2021-06-19,point
17097,2021-06-07,NA,129.5561590186813,2 wk ahead inc case,2021-06-19,point
17197,2021-06-07,NA,107.7610487798661,2 wk ahead inc case,2021-06-19,point
18003,2021-06-07,NA,94.4194119961515,2 wk ahead inc case,2021-06-19,point
18057,2021-06-07,NA,93.58783568768752,2 wk ahead inc case,2021-06-19,point
18089,2021-06-07,NA,109.56396152323674,2 wk ahead inc case,2021-06-19,point
18097,2021-06-07,NA,322.26378212008234,2 wk ahead inc case,2021-06-19,point
18141,2021-06-07,NA,75.36646843574866,2 wk ahead inc case,2021-06-19,point
19153,2021-06-07,NA,86.82536955086796,2 wk ahead inc case,2021-06-19,point
20091,2021-06-07,NA,77.7265059657664,2 wk ahead inc case,2021-06-19,point
20173,2021-06-07,NA,92.19136400443135,2 wk ahead inc case,2021-06-19,point
21067,2021-06-07,NA,98.37241184520663,2 wk ahead inc case,2021-06-19,point
21111,2021-06-07,NA,263.24722949274553,2 wk ahead inc case,2021-06-19,point
22033,2021-06-07,NA,128.8151624363897,2 wk ahead inc case,2021-06-19,point
22051,2021-06-07,NA,168.72101843999567,2 wk ahead inc case,2021-06-19,point
24003,2021-06-07,NA,61.10871079427871,2 wk ahead inc case,2021-06-19,point
24005,2021-06-07,NA,89.71140375707407,2 wk ahead inc case,2021-06-19,point
24031,2021-06-07,NA,78.44429261415968,2 wk ahead inc case,2021-06-19,point
24033,2021-06-07,NA,91.31823242640709,2 wk ahead inc case,2021-06-19,point
24510,2021-06-07,NA,85.15719246809488,2 wk ahead inc case,2021-06-19,point
25005,2021-06-07,NA,78.68974212323096,2 wk ahead inc case,2021-06-19,point
25009,2021-06-07,NA,146.81881261144093,2 wk ahead inc case,2021-06-19,point
25013,2021-06-07,NA,92.39339872494703,2 wk ahead inc case,2021-06-19,point
25017,2021-06-07,NA,174.38229337653428,2 wk ahead inc case,2021-06-19,point
25021,2021-06-07,NA,100.47612200361823,2 wk ahead inc case,2021-06-19,point
25023,2021-06-07,NA,74.77380181433563,2 wk ahead inc case,2021-06-19,point
25025,2021-06-07,NA,135.87512673030977,2 wk ahead inc case,2021-06-19,point
25027,2021-06-07,NA,117.99089002915329,2 wk ahead inc case,2021-06-19,point
26049,2021-06-07,NA,17.624465673273548,2 wk ahead inc case,2021-06-19,point
26081,2021-06-07,NA,179.03695604379533,2 wk ahead inc case,2021-06-19,point
26099,2021-06-07,NA,114.73075722282762,2 wk ahead inc case,2021-06-19,point
26125,2021-06-07,NA,202.9732349604079,2 wk ahead inc case,2021-06-19,point
